timestamp,W
1633232786,0.07805637075379142
1633232846,0.10765804281557419
1633232906,0.012471458634818878
1633232966,0.2089762023251771
1633233026,0.05362868086437825
1633233086,0.03742488367935602
1633233146,0.8594431488354616
1633233206,0.04346985646782511
1633233266,0.31075058401749356
1633233326,0.0430464277804017
1633233386,0.04042641225881909
1633233446,0.0793655702242058
1633233506,0.2519784050749587
1633233566,0.015358787331036208
1633233626,0.09888589829556092
1633233686,0.15091866754584501
1633233746,0.05626174450204456
1633233806,0.7994012611809247
1633233866,0.16057923866008758
1633233926,0.026292762199003287
1633233986,0.10687111439866866
1633234046,0.05520865761104257
1633234106,0.07423292633111006
1633234166,0.12506134291986476
1633234226,0.024392125112830957
1633234286,0.006943560747435959
1633234346,0.05725086098322014
1633234406,0.05270722983475168
1633234466,0.0668837192845415
1633234526,0.15724942871756326
1633234586,0.018184801428665635
1633234646,0.1866419845118456
1633234706,0.01235113883871974
1633234766,0.18435013488327034
1633234826,0.09409931815381731
1633234886,0.2483527608545017
1633234946,0.09353074360871932
1633235006,0.14972008838700746
1633235066,0.04111750053103905
1633235126,0.022365972078136776
1633235186,0.08628534414055108
1633235246,0.036371219438085065
1633235306,0.08446911566373441
1633235366,0.054599668547101424
1633235426,0.1213204595856775
1633235486,0.09111753495356065
1633235546,0.006288383661959547
1633235606,0.10875904977891887
1633235666,0.15391015023062413
1633235726,0.010465859269708094
1633235786,0.14338667140405104
1633235846,0.1245824886065988
1633235906,0.07382589439133132
1633235966,0.031314208430253114
1633236026,0.094938092624896
1633236086,0.05107621532429107
1633236146,0.11739517057551116
1633236206,0.1412177973828134
1633236266,0.0612137932309378
1633236326,0.1249753177297556
1633236386,0.10133340155670964
1633236446,0.006113677470502775
1633236506,0.021780077024963134
1633236566,0.739734997611523
1633236626,0.08123214364449581
1633236686,0.09303907211947765
1633236746,0.12893178365445818
1633236806,0.13718107977069335
1633236866,0.009473740567132552
1633236926,0.1884616770902774
1633236986,0.04229887465185495
1633237046,6.323601335559811
1633237106,5.8587881808406275
1633237166,5.790854145946375
1633237226,6.317801390225586
1633237286,5.811354468364653
1633237346,6.593157631460462
1633237406,5.892898727564672
1633237466,6.713645321017862
1633237526,5.909499048914575
1633237586,5.872476924783005
1633237646,5.916999059851455
1633237706,5.760430788981481
1633237766,5.817904391698556
1633237826,5.645377928448072
1633237886,5.805783846557349
1633237946,5.823509192641795
1633238006,5.707129119309572
1633238066,5.837254516910554
1633238126,5.732235195765282
1633238186,5.913847189261895
1633238246,5.80026449345395
1633238306,5.717224319706462
1633238366,5.52546354770798
1633238426,5.61914717366798
1633238486,5.564905346817723
1633238546,5.661659667919436
1633238606,5.649402406234486
1633238666,5.618403315581156
1633238726,5.797761795507068
1633238786,5.670364377928008
1633238846,5.732969469837638
1633238906,5.71777822955472
1633238966,5.627085855339393
1633239026,5.698183538768694
1633239086,5.608141722836688
1633239146,5.604953594650223
1633239206,5.530095282507526
1633239266,5.513176610219194
1633239326,5.581929558735263
1633239386,5.478831543815803
1633239446,5.449339568305166
1633239506,5.556124311103564
1633239566,5.664253471738797
1633239626,5.758873675305478
1633239686,5.628938803293329
1633239746,5.780829497752382
1633239806,5.568945644001512
1633239866,5.405562676964186
1633239926,5.438951766791852
1633239986,5.496670396963171
1633240046,5.46881139895391
1633240106,5.65301257746773
1633240166,5.411900135399027
1633240226,5.658639548661305
1633240286,5.557394597165836
1633240346,5.6623419804675645
1633240406,5.536814600410409
1633240466,5.583942086303605
1633240526,5.461698905517709
1633240586,5.436790513794169
1633240646,5.422646817839667
1633240706,5.393919369555492
1633240766,5.4060626622973045
1633240826,5.504081265018488
1633240886,5.437152166002789
1633240946,5.505623367587494
1633241006,5.520504686245911
1633241066,5.548870366851411
1633241125,5.332127648705097
1633241186,5.547669709231604
1633241245,5.507619729348298
1633241305,5.549031678516625
1633241365,5.529162515412625
1633241425,5.57448000821191
1633241485,5.458370365745776
1633241545,5.360806022216392
1633241606,5.634316012760454
1633241665,5.30186248571396
1633241726,5.4880111821558115
1633241786,5.499841551051721
1633241846,5.636586154018907
1633241905,5.488975934455627
1633241965,5.672173793671649
1633242025,5.731250236206046
1633242085,5.438733066509885
1633242145,5.703596428482454
1633242205,5.335102965582337
1633242265,5.58015582323826
1633242325,5.500167753953813
1633242385,5.6422638165661185
1633242445,5.579590135444507
1633242505,5.537757644340104
1633242565,5.484244895409778
1633242625,5.5916539847892786
1633242685,5.582884727020612
1633242745,6.195974248043667
1633242805,5.404593767742432
1633242865,5.507784620585178
1633242925,5.457786087273356
1633242985,5.630311049413139
1633243045,5.497038515494806
1633243105,5.5437648584209684
1633243165,5.544168657199241
1633243225,5.601519168838922
1633243285,5.4943141150445545
1633243345,5.597980589039058
1633243405,5.559129072844535
1633243465,5.618893255019591
1633243525,5.532821415008586
1633243585,5.383547271969502
1633243645,5.6012083234539904
1633243705,5.425918892755274
1633243765,5.412048745358317
1633243825,5.658471077852755
1633243885,5.518884641390564
1633243945,5.56914991052675
1633244005,6.240885517193551
1633244065,5.508402731783374
1633244125,5.566541095600392
1633244185,5.651651993823356
1633244245,5.430632033942778
1633244305,5.479003363255914
1633244365,5.501076965157733
1633244425,5.500090850897958
1633244485,5.581262257294134
1633244545,5.41846541625009
1633244605,5.478967913949385
1633244665,5.4611272132811575
1633244725,5.470788939095937
1633244785,5.3846396186788095
1633244845,5.648546542195439
1633244905,5.36065163875441
1633244965,5.504410239201873
1633245025,5.559582061865741
1633245085,5.5225323403913045
1633245145,5.458438031197326
1633245205,5.370343386783188
1633245265,5.61728568093006
1633245325,5.372538934386863
1633245385,5.355832611527537
1633245445,5.375960889432348
1633245505,5.509937444268933
1633245565,5.479944328724639
1633245625,5.332482603650596
1633245685,5.522911544048108
1633245745,5.423117011898896
1633245805,5.448938771748295
1633245865,5.476287623059699
1633245925,5.495025179636088
1633245985,5.321398748652745
1633246045,0.19315622759911222
1633246105,0.02343337725581457
1633246165,0.08269884426834512
1633246225,0.41708233779468545
1633246285,0.22619486581338094
1633246345,0.4086867411202375
1633246405,1.9057401697315612
1633246465,8.586949028865918
1633246525,2.189410601252931
1633246585,2.0366123121707123
1633246645,1.9008390432964104
1633246705,1.942643475177731
1633246765,82.91076068465118
1633246825,1.8506474440545722
1633246885,2.1505436120711927
1633246945,1.9353552363195892
1633247005,1.7982081047447243
1633247065,1.95186918606922
1633247125,1.9926136028563086
1633247185,2.1636868754792413
1633247245,2.0665339517516794
1633247305,2.044474321726375
1633247365,1.99823110550547
1633247425,2.3653914666340285
1633247485,2.157152309662499
1633247545,1.9542118425214843
1633247605,2.271378981960697
1633247665,1.7879057510712508
1633247725,2.1740216762378433
1633247785,52.23074889297236
1633247845,2.225343034486432
1633247905,2.1873115866142654
1633247965,2.1310526133935133
1633248025,2.1579512469650037
1633248085,2.1328967856233585
1633248145,1.8838939283657492
1633248205,2.1945136848122444
1633248265,2.1004727945056683
1633248325,1.9798494276350111
1633248385,2.3472348398984995
1633248445,1.288610120584609
1633248505,2.4188834309546623
1633248565,2.2629069441106084
1633248625,2.1285726630472355
1633248685,2.109203023396139
1633248745,2.212524126459615
1633248805,2.04667529642258
1633248865,1.9001809794595876
1633248925,2.307824333173346
1633248985,2.0395823174254772
1633249045,2.2831878734265945
1633249105,2.223907395307064
1633249165,1.8994753419605845
1633249225,2.174738167921908
1633249285,2.1248619173970997
1633249345,8.860517447257223
1633249405,8.529914443293537
1633249465,8.552054555946366
1633249525,8.985015873664626
1633249585,8.520200063134205
1633249645,8.803165203566733
1633249705,2.655815626134325
1633249765,8.467898479598587
1633249825,8.31417723837604
1633249885,8.610806181219319
1633249945,8.382529274865185
1633250005,8.592484894187015
1633250065,8.588059042493464
1633250125,7.200725028098829
1633250185,45.621313217082246
1633250245,2.857058683483922
1633250305,3.115277783088605
1633250365,7.287999719660662
1633250425,2.828715173128757
1633250485,2.362507255629265
1633250545,57.6357025808726
1633250605,8.626353646618327
1633250665,8.40882596304602
1633250725,8.419778759532765
1633250784,8.518253584436659
1633250844,8.6488290843075
1633250904,8.487313268040733
1633250964,8.496039224539214
1633251025,8.312303852222577
1633251085,8.587296940138131
1633251145,8.355298087538642
1633251205,8.351395084248866
1633251265,9.055332864059933
1633251325,8.992460689915776
1633251385,9.121220885070228
1633251445,9.17210172506343
1633251505,9.26924033050431
1633251565,9.078439345593331
1633251625,9.294072281052213
1633251684,9.14898716062626
1633251744,9.446796322889814
1633251804,9.054770871307905
1633251865,8.859646456641123
1633251925,8.954863986796308
1633251985,8.93526894960012
1633252045,9.255066843275921
1633252105,9.041171847597358
1633252165,9.163351519853645
1633252225,9.021631427736633
1633252285,8.91672388160348
1633252345,8.821849297508194
1633252405,8.970412953306015
1633252465,8.990667324509618
1633252525,9.106021677353597
1633252585,9.171210296247798
1633252645,9.096938456508546
1633252705,9.273964903227142
1633252765,9.031297656883513
1633252825,8.984876270369536
1633252885,8.915037325997124
1633252945,8.955122408776797
1633253005,9.013249571998593
1633253065,8.976919806309835
1633253125,9.205693811245741
1633253184,9.207099312741057
1633253244,9.192923977991807
1633253304,9.347771167709325
1633253364,9.191465129331617
1633253424,9.220393841919629
1633253484,29.43947543407862
1633253544,9.259368218251439
1633253604,9.26062915123935
1633253664,8.964243965679724
1633253724,9.412369850098464
1633253784,9.046150454438633
1633253844,9.107640221098242
1633253904,8.981934439807908
1633253964,9.167769519583533
1633254024,9.023964038294213
1633254084,8.811998431745227
1633254144,8.955542026952443
1633254204,8.827691158471962
1633254264,8.992413924543971
1633254324,9.0615086644194
1633254384,9.065564203650299
1633254444,8.928977217306599
1633254504,9.060998748661653
1633254564,9.068220823178946
1633254624,8.788533531164715
1633254684,8.896028876674428
1633254744,8.70041186675798
1633254804,8.931624368290832
1633254864,8.733597036470567
1633254924,8.590606080941019
1633254984,8.686532828166875
1633255044,8.267416831783997
1633255104,8.566863705821135
1633255164,8.411397827555152
1633255224,8.54180959088965
1633255284,8.548004559278056
1633255344,8.371287341363633
1633255404,8.316993668459201
1633255464,57.816630414300214
1633255524,8.303978576810914
1633255584,11.821106581012227
1633255644,9.31731328519833
1633255704,9.10441514249455
1633255764,9.216329296024536
1633255824,9.025758904811072
1633255884,8.815889772559565
1633255944,9.206616994326174
1633256004,8.366703180226269
1633256064,9.152966951501837
1633256124,8.831191979564222
1633256184,9.00864404890127
1633256244,8.982510288966399
1633256304,83.50591955383406
1633256364,84.59400715020504
1633256424,83.28570823074054
1633256484,85.7729805331315
1633256544,8.856376922066701
1633256604,9.040279379551242
1633256664,9.191131767286185
1633256724,9.321106707407019
1633256784,9.140216517216947
1633256844,7.976238537362085
1633256904,84.93777720440788
1633256964,7.004759298619784
1633257024,84.21784924701137
1633257084,6.634108624173868
1633257144,7.178855230842031
1633257204,7.027272264076457
1633257264,83.78895859510105
1633257324,6.83838334778698
1633257384,83.49089101085701
1633257444,6.617410268748256
1633257504,83.02760240725864
1633257564,6.726774497079341
1633257624,6.904626670152935
1633257684,6.516896358163636
1633257744,6.612273698873332
1633257804,6.779370413782193
1633257864,7.777278207506811
1633257924,6.862585409191193
1633257984,1.7484469778635934
1633258044,1.5786928351357061
1633258104,1.3652779639409989
1633258164,1.3548558678216958
1633258224,1.2466357167840385
1633258284,1.5707995331954534
1633258344,1.2925759395836727
1633258404,0.9924335894122689
1633258464,1.1922136411797402
1633258524,1.9907506090076885
1633258584,1.6039703846213658
1633258644,1.3902054082234223
1633258704,2.281272456173531
1633258764,38.29640245548182
1633258824,40.4107489769561
1633258884,37.40678709704854
1633258944,116.54751484071144
1633259004,81.98127859731007
1633259064,75.00318814685464
1633259124,75.99091309841148
1633259184,83.34418907873723
1633259244,82.2472483933385
1633259304,79.97925903480824
1633259364,83.01208034527147
1633259424,82.88301022849252
1633259484,82.70726388279077
1633259544,85.62426006900057
1633259604,81.71098710357663
1633259664,93.74103178179627
1633259724,79.60494126239253
1633259784,83.28360898516175
1633259844,85.08981316019465
1633259904,1.866148375021883
1633259964,11.817604027869162
1633260024,12.403745725077794
1633260084,14.910330855853385
1633260144,9.300141502551988
1633260204,63.05869927297539
1633260264,97.00311287971195
1633260324,92.42446970980906
1633260384,95.75427780481245
1633260444,92.6253091993205
1633260504,94.3555143335488
1633260564,90.86611184397455
1633260624,89.72044614448778
1633260684,96.80004608833202
1633260744,90.37819139943157
1633260804,93.39827197509449
1633260864,99.16787154823089
1633260924,21.68861365719848
1633260984,12.207048146397527
1633261044,26.469425492402515
1633261104,99.81034565761452
1633261164,98.09083940122454
1633261224,12.82013674366015
1633261284,19.742531945697667
